2025-12-10 09:27:42 | INFO | main | Authenticating with Angel One SmartAPI...
2025-12-10 11:33:42 | INFO | live | Monitoring... NSE=₹161.66 BSE=₹161.60 Spread=₹0.06
2025-12-10 11:33:47 | INFO | live | Monitoring... NSE=₹258.06 BSE=₹258.15 Spread=₹0.09
2025-12-10 11:33:52 | INFO | live | Monitoring... NSE=₹258.00 BSE=₹258.15 Spread=₹0.15
2025-12-10 11:33:57 | INFO | live | Monitoring... NSE=₹258.06 BSE=₹258.15 Spread=₹0.09
2025-12-10 11:34:02 | INFO | live | Monitoring... NSE=₹257.98 BSE=₹258.15 Spread=₹0.17
2025-12-10 11:34:07 | INFO | live | Monitoring... NSE=₹258.06 BSE=₹258.15 Spread=₹0.09
2025-12-10 11:34:12 | INFO | live | Monitoring... NSE=₹258.06 BSE=₹258.15 Spread=₹0.09
2025-12-10 11:34:17 | INFO | live | Monitoring... NSE=₹161.61 BSE=₹161.70 Spread=₹0.09
2025-12-10 11:34:22 | INFO | live | Monitoring... NSE=₹258.05 BSE=₹258.15 Spread=₹0.10
2025-12-10 11:34:27 | INFO | live | Monitoring... NSE=₹257.98 BSE=₹258.15 Spread=₹0.17
2025-12-10 11:34:32 | INFO | live | Monitoring... NSE=₹161.68 BSE=₹161.70 Spread=₹0.02
2025-12-10 11:34:37 | INFO | live | Monitoring... NSE=₹161.68 BSE=₹161.70 Spread=₹0.02
2025-12-10 11:34:42 | INFO | live | Monitoring... NSE=₹161.68 BSE=₹161.70 Spread=₹0.02
2025-12-10 11:34:47 | INFO | live | Monitoring... NSE=₹257.96 BSE=₹258.00 Spread=₹0.04
2025-12-10 11:34:52 | INFO | live | Monitoring... NSE=₹161.60 BSE=₹161.70 Spread=₹0.10
2025-12-10 11:34:57 | INFO | live | Monitoring... NSE=₹161.67 BSE=₹161.55 Spread=₹0.12
2025-12-10 11:35:02 | INFO | live | Monitoring... NSE=₹161.67 BSE=₹161.60 Spread=₹0.07
2025-12-10 11:35:07 | INFO | live | Monitoring... NSE=₹161.65 BSE=₹161.60 Spread=₹0.05
2025-12-10 11:35:12 | INFO | live | Monitoring... NSE=₹161.60 BSE=₹161.70 Spread=₹0.10
2025-12-10 11:35:17 | INFO | live | Monitoring... NSE=₹161.65 BSE=₹161.70 Spread=₹0.05
2025-12-10 11:35:22 | INFO | live | Monitoring... NSE=₹258.05 BSE=₹258.00 Spread=₹0.05
2025-12-10 11:35:27 | INFO | live | Monitoring... NSE=₹258.08 BSE=₹258.00 Spread=₹0.08
2025-12-10 11:35:32 | INFO | live | Monitoring... NSE=₹258.10 BSE=₹258.00 Spread=₹0.10
2025-12-10 11:35:37 | INFO | live | Monitoring... NSE=₹161.69 BSE=₹161.60 Spread=₹0.09
2025-12-10 11:35:42 | INFO | live | Monitoring... NSE=₹161.70 BSE=₹161.60 Spread=₹0.10
2025-12-10 11:35:47 | INFO | live | Monitoring... NSE=₹258.26 BSE=₹258.50 Spread=₹0.24
2025-12-10 11:35:52 | INFO | live | Monitoring... NSE=₹161.70 BSE=₹161.60 Spread=₹0.10
2025-12-10 11:35:57 | INFO | live | Monitoring... NSE=₹161.70 BSE=₹161.65 Spread=₹0.05
2025-12-10 11:36:02 | INFO | live | Monitoring... NSE=₹161.70 BSE=₹161.65 Spread=₹0.05
2025-12-10 11:36:07 | INFO | live | Monitoring... NSE=₹161.75 BSE=₹161.70 Spread=₹0.05
2025-12-10 11:36:12 | INFO | live | Monitoring... NSE=₹258.54 BSE=₹258.45 Spread=₹0.09
2025-12-10 11:36:17 | INFO | live | Monitoring... NSE=₹161.82 BSE=₹161.80 Spread=₹0.02
2025-12-10 11:36:22 | INFO | live | Monitoring... NSE=₹161.81 BSE=₹161.75 Spread=₹0.06
2025-12-10 11:36:27 | INFO | live | Monitoring... NSE=₹258.69 BSE=₹258.60 Spread=₹0.09
2025-12-10 11:36:32 | INFO | live | Monitoring... NSE=₹258.69 BSE=₹258.60 Spread=₹0.09
2025-12-10 11:36:37 | INFO | live | Monitoring... NSE=₹258.76 BSE=₹258.70 Spread=₹0.06
2025-12-10 11:36:42 | INFO | live | Monitoring... NSE=₹161.89 BSE=₹161.80 Spread=₹0.09
2025-12-10 11:36:47 | INFO | live | Monitoring... NSE=₹258.76 BSE=₹258.85 Spread=₹0.09
2025-12-10 11:36:52 | INFO | live | Monitoring... NSE=₹161.90 BSE=₹161.80 Spread=₹0.10
2025-12-10 11:36:57 | INFO | live | Monitoring... NSE=₹258.72 BSE=₹258.85 Spread=₹0.13
2025-12-10 11:37:02 | INFO | live | Monitoring... NSE=₹161.95 BSE=₹161.85 Spread=₹0.10
2025-12-10 11:37:07 | INFO | live | Monitoring... NSE=₹258.77 BSE=₹258.85 Spread=₹0.08
2025-12-10 11:37:12 | INFO | live | Monitoring... NSE=₹161.95 BSE=₹162.00 Spread=₹0.05
2025-12-10 11:37:17 | INFO | live | Monitoring... NSE=₹258.76 BSE=₹258.90 Spread=₹0.14
2025-12-10 11:37:22 | INFO | live | Monitoring... NSE=₹258.41 BSE=₹258.55 Spread=₹0.14
2025-12-10 11:37:27 | INFO | live | Monitoring... NSE=₹161.98 BSE=₹161.85 Spread=₹0.13
2025-12-10 11:37:32 | INFO | live | Monitoring... NSE=₹258.33 BSE=₹258.55 Spread=₹0.22
2025-12-10 11:37:37 | INFO | live | Monitoring... NSE=₹258.32 BSE=₹258.55 Spread=₹0.23
2025-12-10 11:37:42 | INFO | live | Monitoring... NSE=₹258.37 BSE=₹258.55 Spread=₹0.18
2025-12-10 11:37:47 | INFO | live | Monitoring... NSE=₹161.89 BSE=₹162.00 Spread=₹0.11
2025-12-10 11:37:52 | INFO | live | Monitoring... NSE=₹161.75 BSE=₹161.95 Spread=₹0.20
2025-12-10 11:37:57 | INFO | live | Monitoring... NSE=₹161.83 BSE=₹161.95 Spread=₹0.12
2025-12-10 11:38:02 | INFO | live | Monitoring... NSE=₹161.83 BSE=₹161.95 Spread=₹0.12
2025-12-10 11:38:07 | INFO | live | Monitoring... NSE=₹161.79 BSE=₹161.90 Spread=₹0.11
2025-12-10 11:38:12 | INFO | live | Monitoring... NSE=₹161.85 BSE=₹161.90 Spread=₹0.05
2025-12-10 11:38:17 | INFO | live | Monitoring... NSE=₹161.80 BSE=₹161.90 Spread=₹0.10
2025-12-10 11:38:22 | INFO | live | Monitoring... NSE=₹161.85 BSE=₹161.90 Spread=₹0.05
2025-12-10 11:38:27 | INFO | live | Monitoring... NSE=₹258.25 BSE=₹258.20 Spread=₹0.05
2025-12-10 11:38:32 | INFO | live | Monitoring... NSE=₹258.24 BSE=₹258.20 Spread=₹0.04
2025-12-10 11:38:37 | INFO | live | Monitoring... NSE=₹161.85 BSE=₹161.90 Spread=₹0.05
2025-12-10 11:38:42 | INFO | live | Monitoring... NSE=₹258.13 BSE=₹258.25 Spread=₹0.12
2025-12-10 11:38:47 | INFO | live | Monitoring... NSE=₹258.21 BSE=₹258.25 Spread=₹0.04
2025-12-10 11:38:52 | INFO | live | Monitoring... NSE=₹258.12 BSE=₹258.25 Spread=₹0.13
2025-12-10 11:38:57 | INFO | live | Monitoring... NSE=₹258.04 BSE=₹258.25 Spread=₹0.21
2025-12-10 11:39:02 | INFO | live | Monitoring... NSE=₹258.12 BSE=₹258.05 Spread=₹0.07
2025-12-10 11:39:07 | INFO | live | Monitoring... NSE=₹258.19 BSE=₹258.05 Spread=₹0.14
2025-12-10 11:39:12 | INFO | live | Monitoring... NSE=₹258.20 BSE=₹258.05 Spread=₹0.15
2025-12-10 11:39:17 | INFO | live | Monitoring... NSE=₹258.16 BSE=₹258.05 Spread=₹0.11
2025-12-10 11:39:22 | INFO | live | Monitoring... NSE=₹258.16 BSE=₹258.05 Spread=₹0.11
2025-12-10 11:39:27 | INFO | live | Monitoring... NSE=₹258.12 BSE=₹258.05 Spread=₹0.07
2025-12-10 11:39:32 | INFO | live | Monitoring... NSE=₹161.87 BSE=₹161.90 Spread=₹0.03
2025-12-10 11:39:37 | INFO | live | Monitoring... NSE=₹258.43 BSE=₹258.25 Spread=₹0.18
2025-12-10 11:39:42 | INFO | live | Monitoring... NSE=₹258.40 BSE=₹258.25 Spread=₹0.15
2025-12-10 11:39:47 | INFO | live | Monitoring... NSE=₹258.34 BSE=₹258.25 Spread=₹0.09
2025-12-10 11:39:52 | INFO | live | Monitoring... NSE=₹258.32 BSE=₹258.25 Spread=₹0.07
2025-12-10 11:39:57 | INFO | live | Monitoring... NSE=₹161.88 BSE=₹161.80 Spread=₹0.08
2025-12-10 11:40:03 | INFO | live | Monitoring... NSE=₹161.90 BSE=₹161.80 Spread=₹0.10
2025-12-10 11:40:08 | INFO | live | Monitoring... NSE=₹161.90 BSE=₹161.80 Spread=₹0.10
2025-12-10 11:40:13 | INFO | live | Monitoring... NSE=₹258.42 BSE=₹258.30 Spread=₹0.12
2025-12-10 11:40:18 | INFO | live | Monitoring... NSE=₹161.93 BSE=₹161.90 Spread=₹0.03
2025-12-10 11:40:23 | INFO | live | Monitoring... NSE=₹258.50 BSE=₹258.40 Spread=₹0.10
2025-12-10 11:40:28 | INFO | live | Monitoring... NSE=₹258.55 BSE=₹258.40 Spread=₹0.15
2025-12-10 11:40:33 | INFO | live | Monitoring... NSE=₹258.46 BSE=₹258.60 Spread=₹0.14
2025-12-10 11:40:38 | INFO | live | Monitoring... NSE=₹258.50 BSE=₹258.60 Spread=₹0.10
2025-12-10 11:40:43 | INFO | live | Monitoring... NSE=₹258.50 BSE=₹258.60 Spread=₹0.10
2025-12-10 11:40:48 | INFO | live | Monitoring... NSE=₹258.45 BSE=₹258.60 Spread=₹0.15
2025-12-10 11:40:53 | INFO | live | Monitoring... NSE=₹258.45 BSE=₹258.60 Spread=₹0.15
2025-12-10 11:40:58 | INFO | live | Monitoring... NSE=₹258.39 BSE=₹258.60 Spread=₹0.21
2025-12-10 11:41:03 | INFO | live | Monitoring... NSE=₹258.37 BSE=₹258.60 Spread=₹0.23
2025-12-10 11:41:08 | INFO | live | Monitoring... NSE=₹258.42 BSE=₹258.35 Spread=₹0.07
2025-12-10 11:41:13 | INFO | live | Monitoring... NSE=₹258.37 BSE=₹258.35 Spread=₹0.02
2025-12-10 11:41:18 | INFO | live | Monitoring... NSE=₹258.48 BSE=₹258.35 Spread=₹0.13
2025-12-10 11:41:23 | INFO | live | Monitoring... NSE=₹161.91 BSE=₹161.80 Spread=₹0.11
2025-12-10 11:41:28 | INFO | live | Monitoring... NSE=₹258.47 BSE=₹258.35 Spread=₹0.12
2025-12-10 11:41:33 | INFO | live | Monitoring... NSE=₹161.88 BSE=₹161.95 Spread=₹0.07
2025-12-10 11:41:38 | INFO | live | Monitoring... NSE=₹258.47 BSE=₹258.35 Spread=₹0.12
2025-12-10 11:41:43 | INFO | live | Monitoring... NSE=₹258.38 BSE=₹258.35 Spread=₹0.03
2025-12-10 11:41:48 | INFO | live | Monitoring... NSE=₹161.93 BSE=₹161.90 Spread=₹0.03
2025-12-10 11:41:53 | INFO | live | Monitoring... NSE=₹161.93 BSE=₹161.85 Spread=₹0.08
2025-12-10 11:41:58 | INFO | live | Monitoring... NSE=₹258.44 BSE=₹258.35 Spread=₹0.09
2025-12-10 11:42:03 | INFO | live | Monitoring... NSE=₹258.33 BSE=₹258.35 Spread=₹0.02
2025-12-10 11:42:08 | INFO | live | Monitoring... NSE=₹258.31 BSE=₹258.35 Spread=₹0.04
2025-12-10 11:42:13 | INFO | live | Monitoring... NSE=₹258.41 BSE=₹258.35 Spread=₹0.06
2025-12-10 11:42:18 | INFO | live | Monitoring... NSE=₹258.42 BSE=₹258.30 Spread=₹0.12
2025-12-10 11:42:23 | INFO | live | Monitoring... NSE=₹258.40 BSE=₹258.30 Spread=₹0.10
2025-12-10 11:42:28 | INFO | live | Monitoring... NSE=₹258.42 BSE=₹258.30 Spread=₹0.12
2025-12-10 11:42:33 | INFO | live | Monitoring... NSE=₹258.37 BSE=₹258.30 Spread=₹0.07
2025-12-10 11:42:38 | INFO | live | Monitoring... NSE=₹258.37 BSE=₹258.30 Spread=₹0.07
2025-12-10 11:42:43 | INFO | live | Monitoring... NSE=₹258.37 BSE=₹258.45 Spread=₹0.08
2025-12-10 11:42:48 | INFO | live | Monitoring... NSE=₹258.37 BSE=₹258.45 Spread=₹0.08
2025-12-10 11:42:53 | INFO | live | Monitoring... NSE=₹258.33 BSE=₹258.45 Spread=₹0.12
2025-12-10 11:42:58 | INFO | live | Monitoring... NSE=₹161.94 BSE=₹162.00 Spread=₹0.06
2025-12-10 11:43:03 | INFO | live | Monitoring... NSE=₹162.00 BSE=₹162.10 Spread=₹0.10
2025-12-10 11:43:08 | INFO | live | Monitoring... NSE=₹162.00 BSE=₹162.05 Spread=₹0.05
2025-12-10 11:43:13 | INFO | live | Monitoring... NSE=₹162.03 BSE=₹161.95 Spread=₹0.08
2025-12-10 11:43:18 | INFO | live | Monitoring... NSE=₹258.40 BSE=₹258.30 Spread=₹0.10
2025-12-10 11:43:23 | INFO | live | Monitoring... NSE=₹162.08 BSE=₹162.00 Spread=₹0.08
2025-12-10 11:43:28 | INFO | live | Monitoring... NSE=₹162.09 BSE=₹162.00 Spread=₹0.09
2025-12-10 11:43:33 | INFO | live | Monitoring... NSE=₹162.06 BSE=₹162.00 Spread=₹0.06
2025-12-10 11:43:38 | INFO | live | Monitoring... NSE=₹162.05 BSE=₹162.00 Spread=₹0.05
2025-12-10 11:43:43 | INFO | live | Monitoring... NSE=₹162.04 BSE=₹162.10 Spread=₹0.06
2025-12-10 11:43:48 | INFO | live | Monitoring... NSE=₹258.41 BSE=₹258.30 Spread=₹0.11
2025-12-10 11:43:53 | INFO | live | Monitoring... NSE=₹162.06 BSE=₹162.15 Spread=₹0.09
2025-12-10 11:43:58 | INFO | live | Monitoring... NSE=₹258.41 BSE=₹258.30 Spread=₹0.11
2025-12-10 11:44:03 | INFO | live | Monitoring... NSE=₹162.00 BSE=₹162.10 Spread=₹0.10
2025-12-10 11:44:08 | INFO | live | Monitoring... NSE=₹258.33 BSE=₹258.45 Spread=₹0.12
2025-12-10 11:44:13 | INFO | live | Monitoring... NSE=₹258.36 BSE=₹258.45 Spread=₹0.09
2025-12-10 11:44:18 | INFO | live | Monitoring... NSE=₹258.32 BSE=₹258.45 Spread=₹0.13
2025-12-10 11:44:23 | INFO | live | Monitoring... NSE=₹161.97 BSE=₹162.10 Spread=₹0.13
2025-12-10 11:44:28 | INFO | live | Monitoring... NSE=₹258.36 BSE=₹258.30 Spread=₹0.06
2025-12-10 11:44:33 | INFO | live | Monitoring... NSE=₹162.00 BSE=₹162.05 Spread=₹0.05
2025-12-10 11:44:38 | INFO | live | Monitoring... NSE=₹258.35 BSE=₹258.45 Spread=₹0.10
2025-12-10 11:44:43 | INFO | live | Monitoring... NSE=₹161.98 BSE=₹161.90 Spread=₹0.08
2025-12-10 11:44:48 | INFO | live | Monitoring... NSE=₹162.00 BSE=₹161.90 Spread=₹0.10
2025-12-10 11:44:53 | INFO | live | Monitoring... NSE=₹258.32 BSE=₹258.45 Spread=₹0.13
2025-12-10 11:44:58 | INFO | live | Monitoring... NSE=₹258.32 BSE=₹258.25 Spread=₹0.07
2025-12-10 11:45:03 | INFO | live | Monitoring... NSE=₹258.32 BSE=₹258.25 Spread=₹0.07
2025-12-10 11:45:08 | INFO | live | Monitoring... NSE=₹258.32 BSE=₹258.25 Spread=₹0.07
2025-12-10 11:45:13 | INFO | live | Monitoring... NSE=₹258.27 BSE=₹258.25 Spread=₹0.02
2025-12-10 11:45:18 | INFO | live | Monitoring... NSE=₹258.32 BSE=₹258.25 Spread=₹0.07
2025-12-10 11:45:23 | INFO | live | Monitoring... NSE=₹161.92 BSE=₹162.00 Spread=₹0.08
2025-12-10 11:45:28 | INFO | live | Monitoring... NSE=₹258.35 BSE=₹258.40 Spread=₹0.05
2025-12-10 11:45:33 | INFO | live | Monitoring... NSE=₹161.99 BSE=₹161.90 Spread=₹0.09
2025-12-10 11:45:38 | INFO | live | Monitoring... NSE=₹258.35 BSE=₹258.25 Spread=₹0.10
2025-12-10 11:45:43 | INFO | live | Monitoring... NSE=₹258.34 BSE=₹258.25 Spread=₹0.09
2025-12-10 11:45:48 | INFO | live | Monitoring... NSE=₹161.95 BSE=₹162.00 Spread=₹0.05
2025-12-10 11:45:53 | INFO | live | Monitoring... NSE=₹258.27 BSE=₹258.35 Spread=₹0.08
2025-12-10 11:45:58 | INFO | live | Monitoring... NSE=₹258.25 BSE=₹258.35 Spread=₹0.10
2025-12-10 11:46:03 | INFO | live | Monitoring... NSE=₹258.22 BSE=₹258.35 Spread=₹0.13
2025-12-10 11:46:08 | INFO | live | Monitoring... NSE=₹258.22 BSE=₹258.20 Spread=₹0.02
2025-12-10 11:46:13 | INFO | live | Monitoring... NSE=₹258.24 BSE=₹258.20 Spread=₹0.04
2025-12-10 11:46:18 | INFO | live | Monitoring... NSE=₹258.24 BSE=₹258.20 Spread=₹0.04
2025-12-10 11:46:23 | INFO | live | Monitoring... NSE=₹258.26 BSE=₹258.35 Spread=₹0.09
2025-12-10 11:46:28 | INFO | live | Monitoring... NSE=₹258.30 BSE=₹258.35 Spread=₹0.05
2025-12-10 11:46:33 | INFO | live | Monitoring... NSE=₹258.26 BSE=₹258.15 Spread=₹0.11
2025-12-10 11:46:38 | INFO | live | Monitoring... NSE=₹258.24 BSE=₹258.15 Spread=₹0.09
2025-12-10 11:46:43 | INFO | live | Monitoring... NSE=₹258.22 BSE=₹258.30 Spread=₹0.08
2025-12-10 11:46:48 | INFO | live | Monitoring... NSE=₹258.17 BSE=₹258.30 Spread=₹0.13
2025-12-10 11:46:53 | INFO | live | Monitoring... NSE=₹258.17 BSE=₹258.15 Spread=₹0.02
2025-12-10 11:46:58 | INFO | live | Monitoring... NSE=₹258.22 BSE=₹258.15 Spread=₹0.07
2025-12-10 11:47:03 | INFO | live | Monitoring... NSE=₹258.22 BSE=₹258.15 Spread=₹0.07
2025-12-10 11:47:08 | INFO | live | Monitoring... NSE=₹258.18 BSE=₹258.30 Spread=₹0.12
2025-12-10 11:47:13 | INFO | live | Monitoring... NSE=₹258.18 BSE=₹258.30 Spread=₹0.12
2025-12-10 11:47:18 | INFO | live | Monitoring... NSE=₹258.25 BSE=₹258.15 Spread=₹0.10
2025-12-10 11:47:23 | INFO | live | Monitoring... NSE=₹258.19 BSE=₹258.30 Spread=₹0.11
2025-12-10 11:47:28 | INFO | live | Monitoring... NSE=₹258.23 BSE=₹258.30 Spread=₹0.07
2025-12-10 11:47:33 | INFO | live | Monitoring... NSE=₹258.27 BSE=₹258.30 Spread=₹0.03
2025-12-10 11:47:38 | INFO | live | Monitoring... NSE=₹161.98 BSE=₹162.00 Spread=₹0.02
2025-12-10 11:47:43 | INFO | live | Monitoring... NSE=₹162.00 BSE=₹161.95 Spread=₹0.05
2025-12-10 11:47:48 | INFO | live | Monitoring... NSE=₹161.98 BSE=₹161.95 Spread=₹0.03
2025-12-10 11:47:54 | INFO | live | Monitoring... NSE=₹162.00 BSE=₹161.95 Spread=₹0.05
2025-12-10 11:47:59 | INFO | live | Monitoring... NSE=₹258.24 BSE=₹258.30 Spread=₹0.06
2025-12-10 11:48:04 | INFO | live | Monitoring... NSE=₹258.30 BSE=₹258.20 Spread=₹0.10
2025-12-10 11:48:09 | INFO | live | Monitoring... NSE=₹258.30 BSE=₹258.20 Spread=₹0.10
2025-12-10 11:48:14 | INFO | live | Monitoring... NSE=₹258.24 BSE=₹258.20 Spread=₹0.04
2025-12-10 11:48:19 | INFO | live | Monitoring... NSE=₹258.29 BSE=₹258.20 Spread=₹0.09
2025-12-10 11:48:24 | INFO | live | Monitoring... NSE=₹258.29 BSE=₹258.20 Spread=₹0.09
2025-12-10 11:48:29 | INFO | live | Monitoring... NSE=₹258.29 BSE=₹258.20 Spread=₹0.09
2025-12-10 11:48:34 | INFO | live | Monitoring... NSE=₹258.30 BSE=₹258.20 Spread=₹0.10
2025-12-10 11:48:39 | INFO | live | Monitoring... NSE=₹258.31 BSE=₹258.20 Spread=₹0.11
2025-12-10 11:48:44 | INFO | live | Monitoring... NSE=₹161.98 BSE=₹161.90 Spread=₹0.08
2025-12-10 11:48:49 | INFO | live | Monitoring... NSE=₹161.95 BSE=₹161.90 Spread=₹0.05
2025-12-10 11:48:54 | INFO | live | Monitoring... NSE=₹161.91 BSE=₹161.90 Spread=₹0.01
2025-12-10 11:48:59 | INFO | live | Monitoring... NSE=₹161.98 BSE=₹161.90 Spread=₹0.08
2025-12-10 11:49:04 | INFO | live | Monitoring... NSE=₹161.98 BSE=₹161.90 Spread=₹0.08
2025-12-10 11:49:09 | INFO | live | Monitoring... NSE=₹258.27 BSE=₹258.30 Spread=₹0.03
2025-12-10 11:49:14 | INFO | live | Monitoring... NSE=₹258.21 BSE=₹258.30 Spread=₹0.09
2025-12-10 11:49:19 | INFO | live | Monitoring... NSE=₹258.28 BSE=₹258.30 Spread=₹0.02
2025-12-10 11:49:24 | INFO | live | Monitoring... NSE=₹258.35 BSE=₹258.30 Spread=₹0.05
2025-12-10 11:49:29 | INFO | live | Monitoring... NSE=₹258.29 BSE=₹258.30 Spread=₹0.01
2025-12-10 11:49:34 | INFO | live | Monitoring... NSE=₹161.96 BSE=₹162.00 Spread=₹0.04
2025-12-10 11:49:39 | INFO | live | Monitoring... NSE=₹161.97 BSE=₹161.90 Spread=₹0.07
2025-12-10 11:49:44 | INFO | live | Monitoring... NSE=₹161.96 BSE=₹162.00 Spread=₹0.04
2025-12-10 11:49:49 | INFO | live | Monitoring... NSE=₹161.98 BSE=₹162.00 Spread=₹0.02
2025-12-10 11:49:54 | INFO | live | Monitoring... NSE=₹258.35 BSE=₹258.30 Spread=₹0.05
2025-12-10 11:49:59 | INFO | live | Monitoring... NSE=₹161.98 BSE=₹162.00 Spread=₹0.02
2025-12-10 11:50:04 | INFO | live | Monitoring... NSE=₹161.99 BSE=₹162.00 Spread=₹0.01
2025-12-10 11:50:09 | INFO | live | Monitoring... NSE=₹258.29 BSE=₹258.25 Spread=₹0.04
2025-12-10 11:50:14 | INFO | live | Monitoring... NSE=₹258.29 BSE=₹258.25 Spread=₹0.04
2025-12-10 11:50:19 | INFO | live | Monitoring... NSE=₹258.27 BSE=₹258.20 Spread=₹0.07
2025-12-10 11:50:24 | INFO | live | Monitoring... NSE=₹258.29 BSE=₹258.20 Spread=₹0.09
2025-12-10 11:50:29 | INFO | live | Monitoring... NSE=₹258.29 BSE=₹258.20 Spread=₹0.09
2025-12-10 11:50:34 | INFO | live | Monitoring... NSE=₹258.30 BSE=₹258.20 Spread=₹0.10
2025-12-10 11:50:39 | INFO | live | Monitoring... NSE=₹258.30 BSE=₹258.20 Spread=₹0.10
2025-12-10 11:50:44 | INFO | live | Monitoring... NSE=₹258.30 BSE=₹258.40 Spread=₹0.10
2025-12-10 11:50:49 | INFO | live | Monitoring... NSE=₹258.27 BSE=₹258.40 Spread=₹0.13
2025-12-10 11:50:54 | INFO | live | Monitoring... NSE=₹258.27 BSE=₹258.40 Spread=₹0.13
2025-12-10 11:50:59 | INFO | live | Monitoring... NSE=₹258.27 BSE=₹258.40 Spread=₹0.13
2025-12-10 11:51:04 | INFO | live | Monitoring... NSE=₹258.23 BSE=₹258.40 Spread=₹0.17
2025-12-10 11:51:09 | INFO | live | Monitoring... NSE=₹258.21 BSE=₹258.40 Spread=₹0.19
2025-12-10 11:51:14 | INFO | live | Monitoring... NSE=₹258.23 BSE=₹258.40 Spread=₹0.17
2025-12-10 11:51:19 | INFO | live | Monitoring... NSE=₹258.24 BSE=₹258.40 Spread=₹0.16
2025-12-10 11:51:24 | INFO | live | Monitoring... NSE=₹258.24 BSE=₹258.40 Spread=₹0.16
2025-12-10 11:51:29 | INFO | live | Monitoring... NSE=₹258.27 BSE=₹258.40 Spread=₹0.13
2025-12-10 11:51:34 | INFO | live | Monitoring... NSE=₹258.22 BSE=₹258.40 Spread=₹0.18
2025-12-10 11:51:39 | INFO | live | Monitoring... NSE=₹258.30 BSE=₹258.20 Spread=₹0.10
2025-12-10 11:51:44 | INFO | live | Monitoring... NSE=₹161.91 BSE=₹161.95 Spread=₹0.04
2025-12-10 11:51:49 | INFO | live | Monitoring... NSE=₹161.98 BSE=₹162.00 Spread=₹0.02
2025-12-10 11:51:54 | INFO | live | Monitoring... NSE=₹161.99 BSE=₹162.00 Spread=₹0.01
2025-12-10 11:51:59 | INFO | live | Monitoring... NSE=₹161.98 BSE=₹162.00 Spread=₹0.02
2025-12-10 11:52:04 | INFO | live | Monitoring... NSE=₹258.28 BSE=₹258.30 Spread=₹0.02
2025-12-10 11:52:09 | INFO | live | Monitoring... NSE=₹258.33 BSE=₹258.30 Spread=₹0.03
2025-12-10 11:52:14 | INFO | live | Monitoring... NSE=₹161.97 BSE=₹161.90 Spread=₹0.07
2025-12-10 11:52:19 | INFO | live | Monitoring... NSE=₹161.93 BSE=₹162.00 Spread=₹0.07
2025-12-10 11:52:24 | INFO | live | Monitoring... NSE=₹258.27 BSE=₹258.30 Spread=₹0.03
2025-12-10 11:52:29 | INFO | live | Monitoring... NSE=₹258.27 BSE=₹258.30 Spread=₹0.03
2025-12-10 11:52:34 | INFO | live | Monitoring... NSE=₹258.27 BSE=₹258.30 Spread=₹0.03
2025-12-10 11:52:39 | INFO | live | Monitoring... NSE=₹161.97 BSE=₹162.00 Spread=₹0.03
2025-12-10 11:52:44 | INFO | live | Monitoring... NSE=₹161.99 BSE=₹162.00 Spread=₹0.01
2025-12-10 11:52:49 | INFO | live | Monitoring... NSE=₹258.31 BSE=₹258.20 Spread=₹0.11
2025-12-10 11:52:54 | INFO | live | Monitoring... NSE=₹258.27 BSE=₹258.20 Spread=₹0.07
2025-12-10 11:52:59 | INFO | live | Monitoring... NSE=₹161.98 BSE=₹161.90 Spread=₹0.08
2025-12-10 11:53:04 | INFO | live | Monitoring... NSE=₹161.99 BSE=₹161.90 Spread=₹0.09
2025-12-10 11:53:09 | INFO | live | Monitoring... NSE=₹161.99 BSE=₹161.90 Spread=₹0.09
2025-12-10 11:53:14 | INFO | live | Monitoring... NSE=₹258.30 BSE=₹258.20 Spread=₹0.10
2025-12-10 11:53:19 | INFO | live | Monitoring... NSE=₹258.31 BSE=₹258.20 Spread=₹0.11
2025-12-10 11:53:24 | INFO | live | Monitoring... NSE=₹258.31 BSE=₹258.20 Spread=₹0.11
2025-12-10 11:53:29 | INFO | live | Monitoring... NSE=₹258.31 BSE=₹258.35 Spread=₹0.04
2025-12-10 11:53:34 | INFO | live | Monitoring... NSE=₹258.25 BSE=₹258.35 Spread=₹0.10
2025-12-10 11:53:39 | INFO | live | Monitoring... NSE=₹258.23 BSE=₹258.35 Spread=₹0.12
2025-12-10 11:53:44 | INFO | live | Monitoring... NSE=₹258.25 BSE=₹258.35 Spread=₹0.10
2025-12-10 11:53:49 | INFO | live | Monitoring... NSE=₹258.23 BSE=₹258.35 Spread=₹0.12
2025-12-10 11:53:54 | INFO | live | Monitoring... NSE=₹258.23 BSE=₹258.35 Spread=₹0.12
2025-12-10 11:53:59 | INFO | live | Monitoring... NSE=₹161.92 BSE=₹162.00 Spread=₹0.08
2025-12-10 11:54:04 | INFO | live | Monitoring... NSE=₹258.17 BSE=₹258.05 Spread=₹0.12
2025-12-10 11:54:09 | INFO | live | Monitoring... NSE=₹258.21 BSE=₹258.05 Spread=₹0.16
2025-12-10 11:54:14 | INFO | live | Monitoring... NSE=₹258.28 BSE=₹258.05 Spread=₹0.23
2025-12-10 11:54:19 | INFO | live | Monitoring... NSE=₹258.30 BSE=₹258.05 Spread=₹0.25
2025-12-10 11:54:24 | INFO | live | Monitoring... NSE=₹258.30 BSE=₹258.05 Spread=₹0.25
