2025-12-12 09:17:21 | INFO | main | Authenticating with Angel One SmartAPI...
2025-12-12 10:34:23 | INFO | live | Monitoring... NSE=₹1365.80 BSE=₹1365.50 Spread=₹0.30
2025-12-12 10:34:28 | INFO | live | Monitoring... NSE=₹1365.90 BSE=₹1365.50 Spread=₹0.40
2025-12-12 10:34:33 | INFO | live | Monitoring... NSE=₹1365.90 BSE=₹1365.50 Spread=₹0.40
2025-12-12 10:34:38 | INFO | live | Monitoring... NSE=₹1000.00 BSE=₹999.60 Spread=₹0.40
2025-12-12 10:34:43 | INFO | live | Monitoring... NSE=₹999.90 BSE=₹999.60 Spread=₹0.30
2025-12-12 10:34:48 | INFO | live | Monitoring... NSE=₹1549.60 BSE=₹1550.75 Spread=₹1.15
2025-12-12 10:34:53 | INFO | live | Monitoring... NSE=₹1549.80 BSE=₹1550.75 Spread=₹0.95
2025-12-12 10:34:58 | INFO | live | Monitoring... NSE=₹1549.90 BSE=₹1550.75 Spread=₹0.85
2025-12-12 10:35:03 | INFO | live | Monitoring... NSE=₹1550.50 BSE=₹1550.75 Spread=₹0.25
2025-12-12 10:35:08 | INFO | live | Monitoring... NSE=₹1550.50 BSE=₹1550.75 Spread=₹0.25
2025-12-12 10:35:13 | INFO | live | Monitoring... NSE=₹1366.00 BSE=₹1366.25 Spread=₹0.25
2025-12-12 10:35:18 | INFO | live | Monitoring... NSE=₹1365.80 BSE=₹1366.25 Spread=₹0.45
2025-12-12 10:35:23 | INFO | live | Monitoring... NSE=₹1366.00 BSE=₹1366.25 Spread=₹0.25
2025-12-12 10:35:28 | INFO | live | Monitoring... NSE=₹1366.00 BSE=₹1366.30 Spread=₹0.30
2025-12-12 10:35:33 | INFO | live | Monitoring... NSE=₹1365.60 BSE=₹1366.30 Spread=₹0.70
2025-12-12 10:35:38 | INFO | live | Monitoring... NSE=₹1551.00 BSE=₹1550.85 Spread=₹0.15
2025-12-12 10:35:43 | INFO | live | Monitoring... NSE=₹1365.90 BSE=₹1366.00 Spread=₹0.10
2025-12-12 10:35:48 | INFO | live | Monitoring... NSE=₹1365.70 BSE=₹1366.00 Spread=₹0.30
2025-12-12 10:35:53 | INFO | live | Monitoring... NSE=₹1365.80 BSE=₹1366.00 Spread=₹0.20
2025-12-12 10:35:58 | INFO | live | Monitoring... NSE=₹1365.70 BSE=₹1366.00 Spread=₹0.30
2025-12-12 10:36:03 | INFO | live | Monitoring... NSE=₹1365.20 BSE=₹1365.50 Spread=₹0.30
2025-12-12 10:36:08 | INFO | live | Monitoring... NSE=₹1550.40 BSE=₹1550.00 Spread=₹0.40
2025-12-12 10:36:13 | INFO | live | Monitoring... NSE=₹1364.80 BSE=₹1365.50 Spread=₹0.70
2025-12-12 10:36:18 | INFO | live | Monitoring... NSE=₹1550.00 BSE=₹1550.45 Spread=₹0.45
2025-12-12 10:36:23 | INFO | live | Monitoring... NSE=₹1550.10 BSE=₹1550.45 Spread=₹0.35
2025-12-12 10:36:28 | INFO | live | Monitoring... NSE=₹999.80 BSE=₹999.35 Spread=₹0.45
2025-12-12 10:36:33 | INFO | live | Monitoring... NSE=₹1364.80 BSE=₹1365.50 Spread=₹0.70
2025-12-12 10:36:38 | INFO | live | Monitoring... NSE=₹999.70 BSE=₹999.35 Spread=₹0.35
2025-12-12 10:36:43 | INFO | live | Monitoring... NSE=₹1365.20 BSE=₹1364.75 Spread=₹0.45
2025-12-12 10:36:48 | INFO | live | Monitoring... NSE=₹1365.20 BSE=₹1365.45 Spread=₹0.25
2025-12-12 10:36:53 | INFO | live | Monitoring... NSE=₹999.70 BSE=₹999.35 Spread=₹0.35
2025-12-12 10:36:58 | INFO | live | Monitoring... NSE=₹1365.10 BSE=₹1365.45 Spread=₹0.35
2025-12-12 10:37:03 | INFO | live | Monitoring... NSE=₹999.70 BSE=₹999.35 Spread=₹0.35
2025-12-12 10:37:08 | INFO | live | Monitoring... NSE=₹1365.00 BSE=₹1365.45 Spread=₹0.45
2025-12-12 10:37:13 | INFO | live | Monitoring... NSE=₹1365.20 BSE=₹1365.45 Spread=₹0.25
2025-12-12 10:37:18 | INFO | live | Monitoring... NSE=₹1365.10 BSE=₹1365.45 Spread=₹0.35
2025-12-12 10:37:23 | INFO | live | Monitoring... NSE=₹1365.10 BSE=₹1365.45 Spread=₹0.35
2025-12-12 10:37:28 | INFO | live | Monitoring... NSE=₹999.40 BSE=₹999.80 Spread=₹0.40
2025-12-12 10:37:33 | INFO | live | Monitoring... NSE=₹1365.20 BSE=₹1365.45 Spread=₹0.25
2025-12-12 10:37:38 | INFO | live | Monitoring... NSE=₹999.40 BSE=₹999.75 Spread=₹0.35
2025-12-12 10:37:43 | INFO | live | Monitoring... NSE=₹1365.30 BSE=₹1365.45 Spread=₹0.15
2025-12-12 10:37:48 | INFO | live | Monitoring... NSE=₹1364.80 BSE=₹1365.45 Spread=₹0.65
2025-12-12 10:37:53 | INFO | live | Monitoring... NSE=₹999.80 BSE=₹999.45 Spread=₹0.35
2025-12-12 10:37:58 | INFO | live | Monitoring... NSE=₹999.60 BSE=₹999.45 Spread=₹0.15
2025-12-12 10:38:03 | INFO | live | Monitoring... NSE=₹1549.70 BSE=₹1549.30 Spread=₹0.40
2025-12-12 10:38:08 | INFO | live | Monitoring... NSE=₹999.50 BSE=₹999.90 Spread=₹0.40
2025-12-12 10:38:13 | INFO | live | Monitoring... NSE=₹999.50 BSE=₹999.90 Spread=₹0.40
2025-12-12 10:38:18 | INFO | live | Monitoring... NSE=₹1365.00 BSE=₹1365.60 Spread=₹0.60
2025-12-12 10:38:23 | INFO | live | Monitoring... NSE=₹1365.00 BSE=₹1365.60 Spread=₹0.60
2025-12-12 10:38:28 | INFO | live | Monitoring... NSE=₹1365.00 BSE=₹1365.60 Spread=₹0.60
2025-12-12 10:38:33 | INFO | live | Monitoring... NSE=₹999.90 BSE=₹999.55 Spread=₹0.35
2025-12-12 10:38:38 | INFO | live | Monitoring... NSE=₹1549.90 BSE=₹1549.70 Spread=₹0.20
2025-12-12 10:38:43 | INFO | live | Monitoring... NSE=₹1000.00 BSE=₹999.55 Spread=₹0.45
2025-12-12 10:38:48 | INFO | live | Monitoring... NSE=₹999.70 BSE=₹999.55 Spread=₹0.15
2025-12-12 10:38:53 | INFO | live | Monitoring... NSE=₹1000.00 BSE=₹999.55 Spread=₹0.45
2025-12-12 10:38:58 | INFO | live | Monitoring... NSE=₹1000.00 BSE=₹999.55 Spread=₹0.45
2025-12-12 10:39:03 | INFO | live | Monitoring... NSE=₹1000.00 BSE=₹999.55 Spread=₹0.45
2025-12-12 10:39:08 | INFO | live | Monitoring... NSE=₹1365.00 BSE=₹1365.20 Spread=₹0.20
2025-12-12 10:39:13 | INFO | live | Monitoring... NSE=₹1364.90 BSE=₹1365.20 Spread=₹0.30
2025-12-12 10:39:18 | INFO | live | Monitoring... NSE=₹1365.00 BSE=₹1365.20 Spread=₹0.20
2025-12-12 10:39:23 | INFO | live | Monitoring... NSE=₹1365.10 BSE=₹1365.20 Spread=₹0.10
2025-12-12 10:39:28 | INFO | live | Monitoring... NSE=₹999.80 BSE=₹1000.00 Spread=₹0.20
2025-12-12 10:39:33 | INFO | live | Monitoring... NSE=₹1365.00 BSE=₹1365.20 Spread=₹0.20
2025-12-12 10:39:38 | INFO | live | Monitoring... NSE=₹1365.00 BSE=₹1365.30 Spread=₹0.30
2025-12-12 10:39:43 | INFO | live | Monitoring... NSE=₹1364.80 BSE=₹1365.30 Spread=₹0.50
2025-12-12 10:39:48 | INFO | live | Monitoring... NSE=₹1549.80 BSE=₹1549.10 Spread=₹0.70
2025-12-12 10:39:53 | INFO | live | Monitoring... NSE=₹999.90 BSE=₹999.60 Spread=₹0.30
2025-12-12 10:39:58 | INFO | live | Monitoring... NSE=₹1549.40 BSE=₹1549.75 Spread=₹0.35
2025-12-12 10:40:03 | INFO | live | Monitoring... NSE=₹999.80 BSE=₹999.60 Spread=₹0.20
2025-12-12 10:40:08 | INFO | live | Monitoring... NSE=₹1364.40 BSE=₹1364.00 Spread=₹0.40
2025-12-12 10:40:13 | INFO | live | Monitoring... NSE=₹1549.40 BSE=₹1549.75 Spread=₹0.35
2025-12-12 10:40:18 | INFO | live | Monitoring... NSE=₹1549.40 BSE=₹1549.05 Spread=₹0.35
2025-12-12 10:40:23 | INFO | live | Monitoring... NSE=₹1549.70 BSE=₹1549.05 Spread=₹0.65
2025-12-12 10:40:28 | INFO | live | Monitoring... NSE=₹1549.80 BSE=₹1549.05 Spread=₹0.75
2025-12-12 10:40:33 | INFO | live | Monitoring... NSE=₹1364.60 BSE=₹1364.15 Spread=₹0.45
2025-12-12 10:40:38 | INFO | live | Monitoring... NSE=₹1364.60 BSE=₹1364.15 Spread=₹0.45
2025-12-12 10:40:43 | INFO | live | Monitoring... NSE=₹1364.60 BSE=₹1364.15 Spread=₹0.45
2025-12-12 10:40:48 | INFO | live | Monitoring... NSE=₹1364.40 BSE=₹1364.15 Spread=₹0.25
2025-12-12 10:40:53 | INFO | live | Monitoring... NSE=₹1364.50 BSE=₹1364.15 Spread=₹0.35
2025-12-12 10:40:58 | INFO | live | Monitoring... NSE=₹999.70 BSE=₹999.85 Spread=₹0.15
2025-12-12 10:41:03 | INFO | live | Monitoring... NSE=₹1548.90 BSE=₹1549.00 Spread=₹0.10
2025-12-12 10:41:08 | INFO | live | Monitoring... NSE=₹1364.10 BSE=₹1364.50 Spread=₹0.40
2025-12-12 10:41:13 | INFO | live | Monitoring... NSE=₹1364.10 BSE=₹1364.50 Spread=₹0.40
2025-12-12 10:41:19 | INFO | live | Monitoring... NSE=₹1364.10 BSE=₹1364.50 Spread=₹0.40
2025-12-12 10:41:24 | INFO | live | Monitoring... NSE=₹1549.00 BSE=₹1548.75 Spread=₹0.25
2025-12-12 10:41:29 | INFO | live | Monitoring... NSE=₹1547.90 BSE=₹1548.65 Spread=₹0.75
2025-12-12 10:41:34 | INFO | live | Monitoring... NSE=₹999.90 BSE=₹999.40 Spread=₹0.50
2025-12-12 10:41:39 | INFO | live | Monitoring... NSE=₹999.70 BSE=₹999.40 Spread=₹0.30
2025-12-12 10:41:43 | INFO | live | Monitoring... NSE=₹1548.10 BSE=₹1548.40 Spread=₹0.30
2025-12-12 10:41:49 | INFO | live | Monitoring... NSE=₹1364.20 BSE=₹1364.60 Spread=₹0.40
2025-12-12 10:41:54 | INFO | live | Monitoring... NSE=₹1548.60 BSE=₹1548.15 Spread=₹0.45
2025-12-12 10:41:59 | INFO | live | Monitoring... NSE=₹1548.50 BSE=₹1548.10 Spread=₹0.40
2025-12-12 10:42:04 | INFO | live | Monitoring... NSE=₹999.60 BSE=₹999.35 Spread=₹0.25
2025-12-12 10:42:09 | INFO | live | Monitoring... NSE=₹999.70 BSE=₹999.35 Spread=₹0.35
2025-12-12 10:42:14 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1547.60 Spread=₹0.80
2025-12-12 10:42:19 | INFO | live | Monitoring... NSE=₹1548.50 BSE=₹1547.60 Spread=₹0.90
2025-12-12 10:42:24 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1547.60 Spread=₹0.80
2025-12-12 10:42:29 | INFO | live | Monitoring... NSE=₹1548.00 BSE=₹1547.60 Spread=₹0.40
2025-12-12 10:42:34 | INFO | live | Monitoring... NSE=₹1548.30 BSE=₹1547.60 Spread=₹0.70
2025-12-12 10:42:39 | INFO | live | Monitoring... NSE=₹1364.40 BSE=₹1364.60 Spread=₹0.20
2025-12-12 10:42:44 | INFO | live | Monitoring... NSE=₹1364.40 BSE=₹1364.60 Spread=₹0.20
2025-12-12 10:42:49 | INFO | live | Monitoring... NSE=₹1548.00 BSE=₹1548.20 Spread=₹0.20
2025-12-12 10:42:54 | INFO | live | Monitoring... NSE=₹1364.40 BSE=₹1364.60 Spread=₹0.20
2025-12-12 10:42:59 | INFO | live | Monitoring... NSE=₹1547.80 BSE=₹1548.20 Spread=₹0.40
2025-12-12 10:43:04 | INFO | live | Monitoring... NSE=₹1547.80 BSE=₹1548.20 Spread=₹0.40
2025-12-12 10:43:09 | INFO | live | Monitoring... NSE=₹1548.30 BSE=₹1547.45 Spread=₹0.85
2025-12-12 10:43:14 | INFO | live | Monitoring... NSE=₹1548.30 BSE=₹1547.45 Spread=₹0.85
2025-12-12 10:43:19 | INFO | live | Monitoring... NSE=₹1548.20 BSE=₹1547.45 Spread=₹0.75
2025-12-12 10:43:24 | INFO | live | Monitoring... NSE=₹1548.30 BSE=₹1547.45 Spread=₹0.85
2025-12-12 10:43:29 | INFO | live | Monitoring... NSE=₹1548.30 BSE=₹1547.45 Spread=₹0.85
2025-12-12 10:43:34 | INFO | live | Monitoring... NSE=₹999.20 BSE=₹999.65 Spread=₹0.45
2025-12-12 10:43:39 | INFO | live | Monitoring... NSE=₹999.50 BSE=₹999.65 Spread=₹0.15
2025-12-12 10:43:44 | INFO | live | Monitoring... NSE=₹1548.20 BSE=₹1548.10 Spread=₹0.10
2025-12-12 10:43:49 | INFO | live | Monitoring... NSE=₹999.40 BSE=₹999.30 Spread=₹0.10
2025-12-12 10:43:54 | INFO | live | Monitoring... NSE=₹1547.60 BSE=₹1548.00 Spread=₹0.40
2025-12-12 10:43:59 | INFO | live | Monitoring... NSE=₹1364.70 BSE=₹1364.50 Spread=₹0.20
2025-12-12 10:44:04 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1548.00 Spread=₹0.40
2025-12-12 10:44:09 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1547.40 Spread=₹1.00
2025-12-12 10:44:14 | INFO | live | Monitoring... NSE=₹1548.30 BSE=₹1547.65 Spread=₹0.65
2025-12-12 10:44:19 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1547.65 Spread=₹0.75
2025-12-12 10:44:24 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1547.65 Spread=₹0.75
2025-12-12 10:44:29 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1547.65 Spread=₹0.75
2025-12-12 10:44:34 | INFO | live | Monitoring... NSE=₹1548.10 BSE=₹1547.65 Spread=₹0.45
2025-12-12 10:44:39 | INFO | live | Monitoring... NSE=₹1548.20 BSE=₹1547.65 Spread=₹0.55
2025-12-12 10:44:44 | INFO | live | Monitoring... NSE=₹1364.10 BSE=₹1364.50 Spread=₹0.40
2025-12-12 10:44:49 | INFO | live | Monitoring... NSE=₹999.30 BSE=₹999.75 Spread=₹0.45
2025-12-12 10:44:54 | INFO | live | Monitoring... NSE=₹1364.50 BSE=₹1364.20 Spread=₹0.30
2025-12-12 10:44:59 | INFO | live | Monitoring... NSE=₹999.10 BSE=₹999.75 Spread=₹0.65
2025-12-12 10:45:04 | INFO | live | Monitoring... NSE=₹999.40 BSE=₹999.75 Spread=₹0.35
2025-12-12 10:45:09 | INFO | live | Monitoring... NSE=₹1548.20 BSE=₹1547.60 Spread=₹0.60
2025-12-12 10:45:14 | INFO | live | Monitoring... NSE=₹999.50 BSE=₹999.75 Spread=₹0.25
2025-12-12 10:45:19 | INFO | live | Monitoring... NSE=₹999.40 BSE=₹999.75 Spread=₹0.35
2025-12-12 10:45:24 | INFO | live | Monitoring... NSE=₹999.40 BSE=₹999.75 Spread=₹0.35
2025-12-12 10:45:29 | INFO | live | Monitoring... NSE=₹999.30 BSE=₹999.60 Spread=₹0.30
2025-12-12 10:45:34 | INFO | live | Monitoring... NSE=₹1547.60 BSE=₹1548.25 Spread=₹0.65
2025-12-12 10:45:39 | INFO | live | Monitoring... NSE=₹1548.60 BSE=₹1548.30 Spread=₹0.30
2025-12-12 10:45:44 | INFO | live | Monitoring... NSE=₹1365.00 BSE=₹1364.60 Spread=₹0.40
2025-12-12 10:45:49 | INFO | live | Monitoring... NSE=₹1364.90 BSE=₹1364.60 Spread=₹0.30
2025-12-12 10:45:54 | INFO | live | Monitoring... NSE=₹1548.60 BSE=₹1548.35 Spread=₹0.25
2025-12-12 10:45:59 | INFO | live | Monitoring... NSE=₹999.70 BSE=₹999.45 Spread=₹0.25
2025-12-12 10:46:04 | INFO | live | Monitoring... NSE=₹1548.20 BSE=₹1548.80 Spread=₹0.60
2025-12-12 10:46:09 | INFO | live | Monitoring... NSE=₹1548.50 BSE=₹1548.80 Spread=₹0.30
2025-12-12 10:46:14 | INFO | live | Monitoring... NSE=₹1548.30 BSE=₹1548.80 Spread=₹0.50
2025-12-12 10:46:19 | INFO | live | Monitoring... NSE=₹1548.20 BSE=₹1548.80 Spread=₹0.60
2025-12-12 10:46:24 | INFO | live | Monitoring... NSE=₹1548.20 BSE=₹1548.80 Spread=₹0.60
2025-12-12 10:46:29 | INFO | live | Monitoring... NSE=₹1548.20 BSE=₹1548.80 Spread=₹0.60
2025-12-12 10:46:34 | INFO | live | Monitoring... NSE=₹1547.80 BSE=₹1548.80 Spread=₹1.00
2025-12-12 10:46:39 | INFO | live | Monitoring... NSE=₹1548.10 BSE=₹1548.80 Spread=₹0.70
2025-12-12 10:46:44 | INFO | live | Monitoring... NSE=₹1548.20 BSE=₹1548.80 Spread=₹0.60
2025-12-12 10:46:49 | INFO | live | Monitoring... NSE=₹1548.20 BSE=₹1548.80 Spread=₹0.60
2025-12-12 10:46:54 | INFO | live | Monitoring... NSE=₹1548.20 BSE=₹1548.80 Spread=₹0.60
2025-12-12 10:46:59 | INFO | live | Monitoring... NSE=₹999.70 BSE=₹1000.00 Spread=₹0.30
2025-12-12 10:47:04 | INFO | live | Monitoring... NSE=₹1548.00 BSE=₹1548.20 Spread=₹0.20
2025-12-12 10:47:09 | INFO | live | Monitoring... NSE=₹1364.90 BSE=₹1364.60 Spread=₹0.30
2025-12-12 10:47:14 | INFO | live | Monitoring... NSE=₹999.70 BSE=₹1000.00 Spread=₹0.30
2025-12-12 10:47:19 | INFO | live | Monitoring... NSE=₹1364.90 BSE=₹1364.60 Spread=₹0.30
2025-12-12 10:47:24 | INFO | live | Monitoring... NSE=₹1364.90 BSE=₹1364.60 Spread=₹0.30
2025-12-12 10:47:29 | INFO | live | Monitoring... NSE=₹1364.90 BSE=₹1364.60 Spread=₹0.30
2025-12-12 10:47:34 | INFO | live | Monitoring... NSE=₹1365.00 BSE=₹1364.75 Spread=₹0.25
2025-12-12 10:47:39 | INFO | live | Monitoring... NSE=₹1548.10 BSE=₹1548.30 Spread=₹0.20
2025-12-12 10:47:44 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1547.30 Spread=₹1.10
2025-12-12 10:47:49 | INFO | live | Monitoring... NSE=₹1548.10 BSE=₹1547.30 Spread=₹0.80
2025-12-12 10:47:50 | INFO | decision_engine | Decision engine cancelled
2025-12-12 10:47:50 | INFO | decision_engine | Decision engine shutting down. Processed 27375 ticks.
2025-12-12 10:47:50 | INFO | main | Shutting down data feed...
2025-12-12 10:47:53 | INFO | main | Bot shutdown complete
2025-12-12 10:47:53 | WARNING | data_feed | Event loop is closed. Cannot queue tick for RELIANCE/NSE
2025-12-12 10:47:56 | INFO | main | Authenticating with Angel One SmartAPI...
2025-12-12 10:47:57 | INFO | auth | Authentication successful
2025-12-12 10:47:57 | INFO | main | Authentication successful. Starting bot...
2025-12-12 10:47:57 | INFO | main | Using watchlist: ['RELIANCE', 'HDFCBANK', 'ICICIBANK']
2025-12-12 10:47:57 | INFO | data_feed | Starting Angel One WebSocket feed for ['RELIANCE', 'HDFCBANK', 'ICICIBANK']
2025-12-12 10:47:57 | INFO | data_feed | Fetching instrument master data for 3 symbols...
2025-12-12 10:47:57 | WARNING | data_feed | Could not fetch from master data. Using manual token lookup.
2025-12-12 10:47:57 | INFO | data_feed | Resolved 6 instrument tokens
2025-12-12 10:47:57 | INFO | main | Data feed started. Bot is now running...
2025-12-12 10:47:57 | INFO | decision_engine | Decision engine started. Waiting for market data...
2025-12-12 10:47:57 | INFO | decision_engine | Market hours: 09:15:00 to 15:30:00
2025-12-12 10:47:57 | INFO | decision_engine | Monitoring symbols: ['RELIANCE', 'HDFCBANK', 'ICICIBANK']
2025-12-12 10:47:57 | INFO | decision_engine | Minimum spread threshold: ₹0.40
2025-12-12 10:47:57 | INFO | decision_engine | Heartbeat loop started
2025-12-12 10:47:57 | INFO | live | Monitoring... (waiting for data)
2025-12-12 10:47:58 | INFO | data_feed | WebSocket connected. Subscribing to 6 instruments
2025-12-12 10:47:58 | INFO | data_feed | Subscription details: correlation_id=arbitrage_bot_001, mode=3
2025-12-12 10:47:58 | INFO | data_feed | Subscription request sent successfully. Waiting for market data...
2025-12-12 10:48:02 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1547.70 Spread=₹0.70
2025-12-12 10:48:07 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1547.70 Spread=₹0.70
2025-12-12 10:48:12 | INFO | live | Monitoring... NSE=₹1547.70 BSE=₹1548.35 Spread=₹0.65
2025-12-12 10:48:17 | INFO | live | Monitoring... NSE=₹1365.40 BSE=₹1364.80 Spread=₹0.60
2025-12-12 10:48:22 | INFO | live | Monitoring... NSE=₹1365.40 BSE=₹1364.80 Spread=₹0.60
2025-12-12 10:48:27 | INFO | live | Monitoring... NSE=₹1365.30 BSE=₹1364.80 Spread=₹0.50
2025-12-12 10:48:32 | INFO | live | Monitoring... NSE=₹1547.70 BSE=₹1548.35 Spread=₹0.65
2025-12-12 10:48:37 | INFO | live | Monitoring... NSE=₹1547.70 BSE=₹1548.35 Spread=₹0.65
2025-12-12 10:48:42 | INFO | live | Monitoring... NSE=₹1548.10 BSE=₹1548.35 Spread=₹0.25
2025-12-12 10:48:47 | INFO | live | Monitoring... NSE=₹1547.70 BSE=₹1548.35 Spread=₹0.65
2025-12-12 10:48:52 | INFO | live | Monitoring... NSE=₹1547.70 BSE=₹1548.35 Spread=₹0.65
2025-12-12 10:48:57 | INFO | live | Monitoring... NSE=₹1548.10 BSE=₹1548.35 Spread=₹0.25
2025-12-12 10:49:02 | INFO | live | Monitoring... NSE=₹1548.10 BSE=₹1548.35 Spread=₹0.25
2025-12-12 10:49:07 | INFO | live | Monitoring... NSE=₹1364.70 BSE=₹1364.80 Spread=₹0.10
2025-12-12 10:49:12 | INFO | live | Monitoring... NSE=₹1364.90 BSE=₹1364.30 Spread=₹0.60
2025-12-12 10:49:17 | INFO | live | Monitoring... NSE=₹1364.90 BSE=₹1364.30 Spread=₹0.60
2025-12-12 10:49:22 | INFO | live | Monitoring... NSE=₹1364.90 BSE=₹1364.30 Spread=₹0.60
2025-12-12 10:49:27 | INFO | live | Monitoring... NSE=₹999.70 BSE=₹999.95 Spread=₹0.25
2025-12-12 10:49:32 | INFO | live | Monitoring... NSE=₹1364.80 BSE=₹1365.00 Spread=₹0.20
2025-12-12 10:49:37 | INFO | live | Monitoring... NSE=₹1364.50 BSE=₹1365.00 Spread=₹0.50
2025-12-12 10:49:42 | INFO | live | Monitoring... NSE=₹1364.50 BSE=₹1365.00 Spread=₹0.50
2025-12-12 10:49:46 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.45
2025-12-12 10:49:46 | INFO | main | Signal RELIANCE spread=0.45 | BUY: BSE@₹1546.85 (limit: ₹1546.95) | SELL: NSE@₹1547.30 (limit: ₹1547.20) | qty=1
2025-12-12 10:49:46 | INFO | order_executor | Order placed NSE SELL RELIANCE qty=1 @ ₹1547.20 id=251212000364043
2025-12-12 10:49:46 | INFO | order_executor | Order placed BSE BUY RELIANCE qty=1 @ ₹1546.95 id=251212000364045
2025-12-12 10:49:47 | INFO | live | Monitoring... NSE=₹1547.80 BSE=₹1546.85 Spread=₹0.95
2025-12-12 10:49:47 | WARNING | order_executor | ⚠️ Trade INCOMPLETE: RELIANCE | Spread=₹0.45 | BUY: BSE (id=251212000364045, status=REJECTED, price=N/A) | SELL: NSE (id=251212000364043, status=REJECTED, price=N/A)
2025-12-12 10:49:47 | ERROR | order_executor | Failsafe triggered for RELIANCE
2025-12-12 10:49:47 | WARNING | order_executor | Failsafe: No filled legs to square off for RELIANCE
2025-12-12 10:49:47 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.45
2025-12-12 10:49:47 | INFO | main | Signal RELIANCE spread=0.45 | BUY: BSE@₹1546.85 (limit: ₹1546.95) | SELL: NSE@₹1547.30 (limit: ₹1547.20) | qty=1
2025-12-12 10:49:48 | INFO | order_executor | Order placed NSE SELL RELIANCE qty=1 @ ₹1547.20 id=251212000364187
2025-12-12 10:49:48 | INFO | order_executor | Order placed BSE BUY RELIANCE qty=1 @ ₹1546.95 id=251212000364188
2025-12-12 10:49:49 | WARNING | order_executor | ⚠️ Trade INCOMPLETE: RELIANCE | Spread=₹0.45 | BUY: BSE (id=251212000364188, status=REJECTED, price=N/A) | SELL: NSE (id=251212000364187, status=REJECTED, price=N/A)
2025-12-12 10:49:49 | ERROR | order_executor | Failsafe triggered for RELIANCE
2025-12-12 10:49:49 | WARNING | order_executor | Failsafe: No filled legs to square off for RELIANCE
2025-12-12 10:49:52 | INFO | live | Monitoring... NSE=₹1364.30 BSE=₹1364.80 Spread=₹0.50
2025-12-12 10:49:57 | INFO | live | Monitoring... NSE=₹999.00 BSE=₹999.40 Spread=₹0.40
2025-12-12 10:50:02 | INFO | live | Monitoring... NSE=₹1364.40 BSE=₹1364.60 Spread=₹0.20
2025-12-12 10:50:07 | INFO | live | Monitoring... NSE=₹1364.40 BSE=₹1364.60 Spread=₹0.20
2025-12-12 10:50:12 | INFO | live | Monitoring... NSE=₹1364.30 BSE=₹1364.60 Spread=₹0.30
2025-12-12 10:50:17 | INFO | live | Monitoring... NSE=₹998.60 BSE=₹999.00 Spread=₹0.40
2025-12-12 10:50:22 | INFO | live | Monitoring... NSE=₹1546.80 BSE=₹1547.70 Spread=₹0.90
2025-12-12 10:50:27 | INFO | live | Monitoring... NSE=₹1547.00 BSE=₹1547.50 Spread=₹0.50
2025-12-12 10:50:32 | INFO | live | Monitoring... NSE=₹1546.90 BSE=₹1547.50 Spread=₹0.60
2025-12-12 10:50:37 | INFO | live | Monitoring... NSE=₹1364.50 BSE=₹1364.60 Spread=₹0.10
2025-12-12 10:50:42 | INFO | live | Monitoring... NSE=₹1547.00 BSE=₹1547.20 Spread=₹0.20
2025-12-12 10:50:47 | INFO | live | Monitoring... NSE=₹1364.20 BSE=₹1364.60 Spread=₹0.40
2025-12-12 10:50:52 | INFO | live | Monitoring... NSE=₹1547.50 BSE=₹1547.15 Spread=₹0.35
2025-12-12 10:50:57 | INFO | live | Monitoring... NSE=₹998.70 BSE=₹998.50 Spread=₹0.20
2025-12-12 10:51:02 | INFO | live | Monitoring... NSE=₹1547.60 BSE=₹1547.15 Spread=₹0.45
2025-12-12 10:51:07 | INFO | live | Monitoring... NSE=₹1547.60 BSE=₹1547.10 Spread=₹0.50
2025-12-12 10:51:12 | INFO | live | Monitoring... NSE=₹1364.60 BSE=₹1364.05 Spread=₹0.55
2025-12-12 10:51:17 | INFO | live | Monitoring... NSE=₹1548.00 BSE=₹1547.10 Spread=₹0.90
2025-12-12 10:51:22 | INFO | live | Monitoring... NSE=₹1547.90 BSE=₹1547.10 Spread=₹0.80
2025-12-12 10:51:27 | INFO | live | Monitoring... NSE=₹1548.00 BSE=₹1547.10 Spread=₹0.90
2025-12-12 10:51:32 | INFO | live | Monitoring... NSE=₹1548.00 BSE=₹1547.10 Spread=₹0.90
2025-12-12 10:51:37 | INFO | live | Monitoring... NSE=₹1548.50 BSE=₹1548.00 Spread=₹0.50
2025-12-12 10:51:42 | INFO | live | Monitoring... NSE=₹1364.70 BSE=₹1364.60 Spread=₹0.10
2025-12-12 10:51:47 | INFO | live | Monitoring... NSE=₹1548.30 BSE=₹1548.00 Spread=₹0.30
