2025-12-01 14:57:38 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:38 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:38 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:38 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:38 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:38 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:38 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:38 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:39 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:39 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:39 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:39 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:39 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:39 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:39 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:39 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:40 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:40 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:40 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:40 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:41 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:41 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:41 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:41 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:42 | INFO | live | Monitoring... (waiting for data)
2025-12-01 14:57:43 | INFO | main | Signal SBIN spread=5.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:43 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:49 | ERROR | data_feed | Failed to process tick: Event loop is closed
Traceback (most recent call last):
  File "C:\Projects\BSE-NSE\src\core\data_feed.py", line 246, in _process_tick
    self.loop.call_soon_threadsafe(self.queue.put_nowait, payload)
  File "C:\Users\prath\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py", line 803, in call_soon_threadsafe
    self._check_closed()
  File "C:\Users\prath\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py", line 519, in _check_closed
    raise RuntimeError('Event loop is closed')
RuntimeError: Event loop is closed
2025-12-01 14:57:49 | ERROR | data_feed | Failed to process tick: Event loop is closed
Traceback (most recent call last):
  File "C:\Projects\BSE-NSE\src\core\data_feed.py", line 246, in _process_tick
    self.loop.call_soon_threadsafe(self.queue.put_nowait, payload)
  File "C:\Users\prath\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py", line 803, in call_soon_threadsafe
    self._check_closed()
  File "C:\Users\prath\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py", line 519, in _check_closed
    raise RuntimeError('Event loop is closed')
RuntimeError: Event loop is closed
2025-12-01 14:57:49 | ERROR | data_feed | Failed to process tick: Event loop is closed
Traceback (most recent call last):
  File "C:\Projects\BSE-NSE\src\core\data_feed.py", line 246, in _process_tick
    self.loop.call_soon_threadsafe(self.queue.put_nowait, payload)
  File "C:\Users\prath\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py", line 803, in call_soon_threadsafe
    self._check_closed()
  File "C:\Users\prath\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py", line 519, in _check_closed
    raise RuntimeError('Event loop is closed')
RuntimeError: Event loop is closed
2025-12-01 14:57:49 | ERROR | data_feed | Failed to process tick: Event loop is closed
Traceback (most recent call last):
  File "C:\Projects\BSE-NSE\src\core\data_feed.py", line 246, in _process_tick
    self.loop.call_soon_threadsafe(self.queue.put_nowait, payload)
  File "C:\Users\prath\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py", line 803, in call_soon_threadsafe
    self._check_closed()
  File "C:\Users\prath\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py", line 519, in _check_closed
    raise RuntimeError('Event loop is closed')
RuntimeError: Event loop is closed
2025-12-01 14:57:49 | ERROR | data_feed | Failed to process tick: Event loop is closed
Traceback (most recent call last):
  File "C:\Projects\BSE-NSE\src\core\data_feed.py", line 246, in _process_tick
    self.loop.call_soon_threadsafe(self.queue.put_nowait, payload)
  File "C:\Users\prath\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py", line 803, in call_soon_threadsafe
    self._check_closed()
  File "C:\Users\prath\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py", line 519, in _check_closed
    raise RuntimeError('Event loop is closed')
RuntimeError: Event loop is closed
2025-12-01 14:57:49 | ERROR | data_feed | Failed to process tick: Event loop is closed
Traceback (most recent call last):
  File "C:\Projects\BSE-NSE\src\core\data_feed.py", line 246, in _process_tick
    self.loop.call_soon_threadsafe(self.queue.put_nowait, payload)
  File "C:\Users\prath\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py", line 803, in call_soon_threadsafe
    self._check_closed()
  File "C:\Users\prath\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py", line 519, in _check_closed
    raise RuntimeError('Event loop is closed')
RuntimeError: Event loop is closed
2025-12-01 15:13:59 | INFO | main | Authenticating with Angel One SmartAPI...
2025-12-01 15:13:59 | INFO | auth | Authentication successful
2025-12-01 15:13:59 | INFO | main | Authentication successful. Starting bot...
2025-12-01 15:13:59 | INFO | data_feed | Starting Angel One WebSocket feed for ['TATAMOTORS', 'ICICIBANK', 'HDFCBANK', 'SBIN', 'POWERGRID', 'INFY', 'TCS', 'BPCL']
2025-12-01 15:13:59 | INFO | data_feed | Fetching instrument master data for 8 symbols...
2025-12-01 15:13:59 | WARNING | data_feed | Could not fetch from master data. Using manual token lookup.
2025-12-01 15:13:59 | INFO | data_feed | Resolved 16 instrument tokens
2025-12-01 15:13:59 | INFO | live | Monitoring... (waiting for data)
2025-12-01 15:14:00 | INFO | data_feed | WebSocket connected. Subscribing to 16 instruments
2025-12-01 15:14:00 | INFO | main | Signal SBIN spread=45.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:00 | WARNING | order_executor | Token lookup not implemented for SBIN on BSE
2025-12-01 15:14:00 | WARNING | order_executor | Token lookup not implemented for SBIN on NSE
2025-12-01 15:14:00 | ERROR | order_executor | Order placement failed: No response
2025-12-01 15:14:00 | ERROR | order_executor | Order placement failed: No response
2025-12-01 15:14:00 | ERROR | order_executor | Failsafe triggered for SBIN: {'buy': {'result': {'error': 'No response', 'status': 'error'}, 'leg': OrderLeg(exchange='BSE', symbol='SBIN', side='BUY', quantity=50, order_type='MARKET', product='INTRADAY', validity='IOC', price=0.0, trigger_price=0.0)}, 'sell': {'result': {'error': 'No response', 'status': 'error'}, 'leg': OrderLeg(exchange='NSE', symbol='SBIN', side='SELL', quantity=50, order_type='MARKET', product='INTRADAY', validity='IOC', price=0.0, trigger_price=0.0)}}
2025-12-01 15:14:00 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:00 | WARNING | order_executor | Token lookup not implemented for SBIN on BSE
2025-12-01 15:14:00 | WARNING | order_executor | Token lookup not implemented for SBIN on NSE
2025-12-01 15:14:01 | ERROR | order_executor | Order placement failed: No response
2025-12-01 15:14:01 | ERROR | order_executor | Order placement failed: No response
2025-12-01 15:14:01 | ERROR | order_executor | Failsafe triggered for SBIN: {'buy': {'result': {'error': 'No response', 'status': 'error'}, 'leg': OrderLeg(exchange='BSE', symbol='SBIN', side='BUY', quantity=50, order_type='MARKET', product='INTRADAY', validity='IOC', price=0.0, trigger_price=0.0)}, 'sell': {'result': {'error': 'No response', 'status': 'error'}, 'leg': OrderLeg(exchange='NSE', symbol='SBIN', side='SELL', quantity=50, order_type='MARKET', product='INTRADAY', validity='IOC', price=0.0, trigger_price=0.0)}}
2025-12-01 15:14:01 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:01 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:01 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:01 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:01 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:01 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:01 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:01 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:01 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:01 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:02 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:02 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:02 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:02 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:02 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:02 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:03 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:03 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:03 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:03 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:03 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:03 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:03 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:03 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:04 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:04 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:04 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:04 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:04 | INFO | live | Monitoring... NSE=₹97385.00 BSE=₹97380.00 Spread=₹5.00
2025-12-01 15:14:05 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:05 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:05 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:05 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:05 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:05 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:05 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:05 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:06 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:06 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:06 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:06 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:06 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:06 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:07 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:07 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:07 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:07 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:07 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:07 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:07 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:07 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:08 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:08 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:08 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:08 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:08 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:08 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:08 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:08 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:09 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:09 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:09 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:09 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:09 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:09 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:09 | INFO | live | Monitoring... NSE=₹97390.00 BSE=₹97380.00 Spread=₹10.00
2025-12-01 15:14:10 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:10 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:10 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:10 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:10 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:10 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:10 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:10 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:10 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:10 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:11 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:11 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:12 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:12 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:12 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:12 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:12 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:12 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:12 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:12 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:13 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:13 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:13 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:13 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:13 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:13 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:13 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:13 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:14 | INFO | live | Monitoring... NSE=₹97390.00 BSE=₹97380.00 Spread=₹10.00
2025-12-01 15:14:15 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:15 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:15 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:15 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:16 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:16 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:16 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:16 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:16 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:16 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:17 | INFO | main | Signal SBIN spread=40.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:17 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:17 | INFO | main | Signal SBIN spread=45.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:17 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:18 | INFO | main | Signal SBIN spread=40.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:18 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:18 | INFO | main | Signal SBIN spread=40.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:18 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:19 | INFO | main | Signal SBIN spread=45.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:19 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:19 | INFO | main | Signal SBIN spread=45.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:19 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:19 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:19 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:19 | INFO | live | Monitoring... NSE=₹97390.00 BSE=₹97380.00 Spread=₹10.00
2025-12-01 15:14:20 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:20 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:20 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:20 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:20 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:20 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:20 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:20 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:21 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:21 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:21 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:21 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:21 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:21 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:22 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:22 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:22 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:22 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:23 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:23 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:24 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:24 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:24 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:24 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:25 | INFO | live | Monitoring... NSE=₹97390.00 BSE=₹97385.00 Spread=₹5.00
2025-12-01 15:14:25 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:25 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:25 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:25 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:26 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:26 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:26 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:26 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:27 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:27 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:27 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:27 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:27 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:27 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:27 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:27 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:28 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:28 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:28 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:28 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:28 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:28 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:28 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:28 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:29 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:29 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:29 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:29 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:29 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:29 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:30 | INFO | live | Monitoring... NSE=₹97385.00 BSE=₹97380.00 Spread=₹5.00
2025-12-01 15:14:30 | INFO | main | Signal SBIN spread=5.00 buy=NSE sell=BSE qty=50
2025-12-01 15:14:30 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:32 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:32 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:32 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:32 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:33 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:33 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:33 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:33 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:33 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:33 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:33 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:33 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:34 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:34 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:34 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:34 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:34 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:34 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:35 | INFO | live | Monitoring... NSE=₹97395.00 BSE=₹97380.00 Spread=₹15.00
2025-12-01 15:14:35 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:35 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:35 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:35 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:35 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:35 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:36 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:36 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:36 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:36 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:37 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:37 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:37 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:37 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:37 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:37 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:37 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:37 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:38 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:38 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 15:14:38 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 15:14:38 | ERROR | safety | Too many failed fills; blocking new trades
